0,1,2,3,4,5,6
-0.32675537272948246,-1.176317077163862,-0.24434745792026885,-0.9802265353907311,-0.5666344264990875,-0.8597517868388587,-0.5237567194210594
-0.3309056776732876,-1.1762810726620399,-0.2485335750782645,-0.97452716083657,-0.5672606749665793,-0.8766526559131518,-0.5243790596860035
-0.33502513599376493,-1.176174149639601,-0.2526908693057219,-0.9687516284788323,-0.5678736034168194,-0.893563097873622,-0.5249919519727974
-0.3391129543496834,-1.1759953856989784,-0.2568185791412647,-0.962899584022092,-0.5684731237674634,-0.9104810495646815,-0.5255936972148226
-0.34316841531482195,-1.1757438918054146,-0.2609160272079472,-0.9569707140034136,-0.5690592090143322,-0.927404650437948,-0.5261826606195262
-0.34719089043042956,-1.1754188534264876,-0.26498262059132505,-0.9509646728667768,-0.5696318873519655,-0.9443322079254216,-0.5267572314702527
-0.35117980227826207,-1.1750195236179735,-0.26901781557804055,-0.9448810645958478,-0.5701912434794866,-0.9612621343751366,-0.5273158120856255
-0.3551347181135147,-1.1745452603176598,-0.2730212024564878,-0.9387196035597785,-0.570737400434426,-0.9781929920015945,-0.5278568739628285
-0.35905529986670603,-1.1739955270646527,-0.2769924786341953,-0.9324801075643699,-0.5712704772514686,-0.9951234670879238,-0.5283789450104257
-0.36294121371224747,-1.173369892229888,-0.2809313597900791,-0.9261624652881513,-0.571790564845916,-1.0120523533189307,-0.5288805716857271
-0.3667920303654314,-1.1726680270925711,-0.2848374774588482,-0.9197667025365646,-0.5722976793224198,-1.0289784956381016,-0.529360327145599
-0.3706071618936106,-1.171889751777381,-0.28871029332512893,-0.9132930926160385,-0.5727917498337635,-1.0459007290122158,-0.5298168303239165
-0.3743858207120052,-1.1710350033624533,-0.2925490578171505,-0.9067420661812665,-0.5732725502575131,-1.062817862836255,-0.5302488147768633
-0.37812703788880103,-1.1701037596593515,-0.29635281240252637,-0.9001139974104136,-0.573739744836057,-1.0797286423894703,-0.5306552105097124
-0.3818296573148827,-1.169096057297767,-0.30012041864626887,-0.8934092394261506,-0.5741930044639514,-1.0966318657708034,-0.5310351686949848
-0.38549243828571916,-1.1680119539319183,-0.3038506505954882,-0.8866281512550964,-0.5746319852212661,-1.1135263611728188,-0.5313880067150615
-0.38911402003799483,-1.1668515445067278,-0.30754212069153086,-0.879771163004587,-0.5750563551919028,-1.1304109535555154,-0.5317131911171911
-0.3926928477121052,-1.1656150384068684,-0.31119322997636606,-0.8728388577263835,-0.5754657205350378,-1.1472843846672665,-0.5320103311415375
-0.3962271721467121,-1.1643028085219957,-0.31480218510354113,-0.8658319917201839,-0.5758596071208145,-1.1641453744400427,-0.5322791830686857
-0.39971501633860235,-1.1629154426311537,-0.31836696729923625,-0.8587515139347055,-0.57623744139832,-1.1809925785032027,-0.5325197105482928
-0.4031541239864182,-1.161453723140631,-0.32188528888424,-0.8515986308107171,-0.5765985692025185,-1.1978246448551377,-0.5327320851427401
-0.40654204201502053,-1.1599186631186875,-0.32535465457277796,-0.8443747594119224,-0.5769423083525513,-1.2146402468666564,-0.5329166516758654
-0.4098763492596929,-1.1583114726450543,-0.3287725720917655,-0.8370814073861361,-0.5772679729700544,-1.2314380706714654,-0.5330738679447167
-0.4131547031781215,-1.1566335220789483,-0.33213663436135166,-0.829720259827238,-0.5775749028766065,-1.2482167094198493,-0.5332043117280467
-0.4163748704713182,-1.1548862974609801,-0.3354445872051137,-0.8222931908583598,-0.577862458637092,-1.2649746746438675,-0.5333086823869146
-0.41953473997012536,-1.1530713510306743,-0.3386943380498808,-0.8148021898285674,-0.5781300078779932,-1.2817104629949143,-0.5333878016889414
-0.42263239623443827,-1.1511902172703847,-0.3418839866318457,-0.8072491767830303,-0.5783769831481284,-1.2984226648936503,-0.533442621120169
-0.4256661849007736,-1.1492444466243277,-0.3450118567558841,-0.7996359461631372,-0.5786029635100876,-1.315110038375121,-0.5334741878976617
-0.42863472378121925,-1.1472356403193562,-0.3480765237673687,-0.7919642182529367,-0.5788077075487145,-1.3317715172548565,-0.5334836380472853
-0.43153695234231987,-1.1451654569447058,-0.3510768633654914,-0.7842357241440284,-0.5789911274459794,-1.3484060842788312,-0.5334722309420799
-0.4343721161532007,-1.1430356413829998,-0.35401205600993596,-0.7764522935083015,-0.5791531714612193,-1.3650127307675861,-0.5334413095501385
-0.4371396787546672,-1.1408480692558485,-0.3568815185304528,-0.768615933543125,-0.5792937419966235,-1.38159038988306,-0.5333922620007886
-0.4398393728133057,-1.1386047173318392,-0.35968494163384684,-0.760728819144255,-0.5794127338340718,-1.3981379684412765,-0.5333265551342431
-0.4424711444314423,-1.1363076855999679,-0.3624222608162995,-0.7527932305182591,-0.5795100421303824,-1.4146543897881414,-0.5332457883057008
-0.4450351672291722,-1.1339591596529763,-0.3650936619699333,-0.7448116177673819,-0.5795855329738341,-1.4311385760225455,-0.5331516880307394
-0.4475319664770059,-1.1315614415468478,-0.36769969973092437,-0.7367865161964885,-0.5796390122565528,-1.4475894238417835,-0.5330461038439728
-0.44996246220654873,-1.129116943862409,-0.3702413355726676,-0.7287205425816842,-0.5796702860694779,-1.464005827743884,-0.5329309936344996
-0.4523277948134625,-1.1266282448335256,-0.37271974715116446,-0.720616511282428,-0.5796791911431031,-1.4803866669705856,-0.5328083798705675
-0.4546292450315751,-1.1240979615274629,-0.37513623643664923,-0.71247736474672,-0.5796655525471552,-1.4967307826099219,-0.5326803480407335
-0.4568679871594735,-1.121528761054595,-0.3774919906480631,-0.7043061854371185,-0.5796292075494376,-1.5130369340324252,-0.5325490525525548
-0.4590450399721816,-1.118923356082584,-0.37978806347601773,-0.6961061109328605,-0.5795700105862499,-1.5293038036503153,-0.5324167133785482
-0.4611613234200265,-1.1162844696022143,-0.3820254177165531,-0.6878802651614232,-0.5794878902244439,-1.5455300089956645,-0.5322856465667178
-0.46321766399818093,-1.1136147947292727,-0.3842049050322651,-0.6796317630951372,-0.5793828720703191,-1.5617141765397908,-0.5321583262884589
-0.4652147785147441,-1.1109170542414544,-0.3863272492404142,-0.6713636892644335,-0.5792551123103316,-1.5778550293701772,-0.5320373517501121
-0.46715333706139184,-1.1081940425371668,-0.38839311820519284,-0.6630791528149301,-0.5791048515477721,-1.5939513203887292,-0.531925416623759
-0.4690339657339642,-1.1054485887549275,-0.39040313337924676,-0.6547813067613218,-0.5789324339675666,-1.610001804186112,-0.5318252955435003
-0.4708572866110925,-1.1026833484989242,-0.3923579090588341,-0.6464731012699445,-0.578738344797073,-1.6260052331835373,-0.5317398248887425
-0.47262394419366865,-1.0999008653787645,-0.39425806226868043,-0.6381572465197128,-0.5785231998119957,-1.6419603690487472,-0.5316719198445756
-0.4743345840143795,-1.0971035518410077,-0.39610418915215206,-0.6298363341945564,-0.57828764667928,-1.6578659298977712,-0.5316245681723099
-0.4759899049111082,-1.09429374478732,-0.39789691819608736,-0.6215129069603572,-0.5780323065834134,-1.6737205257274546,-0.5316008055174749
-0.47759073317407436,-1.0914738550058167,-0.3996370025139263,-0.6131896488696664,-0.5777577855635687,-1.689522689715952,-0.5316036913553049
-0.4791379566182202,-1.0886461651421395,-0.40132524368256434,-0.6048692043544053,-0.5774647033458815,-1.7052708384781992,-0.5316362831803464
-0.4806324818420795,-1.0858128262457354,-0.402962467597916,-0.5965541281795194,-0.5771537022769865,-1.720963269795837,-0.5317016318739091
-0.48207521748537724,-1.0829758768497526,-0.40454951617063917,-0.5882468833618709,-0.5768254503506768,-1.7365982077675137,-0.5318027865548544
-0.4834671302788401,-1.0801373176226938,-0.4060872890724228,-0.579949952482932,-0.5764806813258759,-1.7521738108971987,-0.5319428163968853
-0.4848092278994517,-1.0772989837284266,-0.40757671230282244,-0.5716656233714553,-0.5761202173620167,-1.7676881850089228,-0.5321247866601935
-0.48610248617563745,-1.0744624580741216,-0.40901868724681245,-0.5633959371087501,-0.5757449505323537,-1.7831393593460978,-0.5323517002859104
-0.48734787038321703,-1.0716291036740564,-0.41041407833527743,-0.5551427405399033,-0.5753558932389963,-1.7985252925454578,-0.5326264695204521
-0.48854634049404405,-1.0688001708026678,-0.41176368027332116,-0.5469077695967415,-0.5749541927451183,-1.8138438442746514,-0.5329518921068657
-0.4896988070683428,-1.0659768340529894,-0.4130682146650575,-0.5386927812255449,-0.5745411352167822,-1.8290928331581278,-0.5333306168787109
-0.49080612591725,-1.063160126794842,-0.41432833470461056,-0.5304994976022716,-0.5741181552830218,-1.8442700433061476,-0.533765128955006
-0.49186911627836444,-1.0603509847801185,-0.4155446378786212,-0.5223295741946412,-0.5736868075478508,-1.8593732283056021,-0.534257727523369
-0.4928884389979484,-1.0575502440053475,-0.4167175657865123,-0.5141846482435224,-0.5732486796403801,-1.8743999911339204,-0.534810532610126
-0.49386482833076595,-1.0547585748622388,-0.41784762788813606,-0.5060662432657442,-0.5728054019153931,-1.8893478260288126,-0.5354255121539553
-0.4947993770805728,-1.0519765180164091,-0.41893571115724365,-0.49797574921158155,-0.5723586151501686,-1.904214124328273,-0.5361044954835138
-0.49569335643071183,-1.0492046777209905,-0.41998289135570427,-0.489914704984941,-0.5719099493313173,-1.9189961238381772,-0.5368491630995342
-0.4965481419034288,-1.0464437652606688,-0.42099034948176034,-0.48188479856083116,-0.5714610537715767,-1.9336908617378745,-0.537661033163224
-0.4973652644217466,-1.04369448240177,-0.42195943969141975,-0.47388778517478636,-0.5710136034671327,-1.9482952402850275,-0.5385414570019882
-0.49814645911084166,-1.0409574356840277,-0.4228917252583899,-0.4659253663725477,-0.5705693257524099,-1.9628060390221427,-0.539491622193704
-0.4988936844154163,-1.0382330956136199,-0.4237889921112484,-0.45799921249130443,-0.5701299961230626,-1.9772199018086567,-0.5405125455278765
-0.4996090402628048,-1.0355218732115354,-0.4246531667807086,-0.45011106754901875,-0.5696973430103254,-1.9915333245371667,-0.5416050537973942
-0.500294740881515,-1.0328241624495047,-0.42548626732892425,-0.44226271684511353,-0.5692730451428513,-2.005742664496557,-0.5427697476616157
-0.5009530484429728,-1.0301403730478536,-0.426290314188708,-0.4344559548376231,-0.5688587991624341,-2.019844158715912,-0.5440070013948197
-0.5015861879379391,-1.0274709073643828,-0.4270672835308869,-0.4266926181615536,-0.568456335121253,-2.03383384686544,-0.5453169669584463
-0.5021962433705873,-1.024815993206713,-0.4278190193424964,-0.41897456040743736,-0.5680673188095149,-2.0477071201714576,-0.546699586282808
-0.5027851467462782,-1.0221756927670729,-0.4285472508556877,-0.41130373067147546,-0.5676932971206643,-2.061458692730106,-0.548154655584217
-0.5033546927246083,-1.0195499032064568,-0.4292535814877377,-0.403682151773501,-0.5673357389537,-2.0750826695109166,-0.5496818431524725
-0.5039065406680259,-1.016938314696772,-0.4299394635011631,-0.39611186791971953,-0.5669960957008292,-2.088572652272848,-0.5512806574784184
-0.5044422281227169,-1.0143403349154585,-0.43060619545410456,-0.3885947955907653,-0.5666758737459362,-2.1019218606427836,-0.5529504767616183
-0.5049631809291029,-1.011755175263134,-0.4312549322028539,-0.38113271082159494,-0.5663766805709711,-2.115123198041505,-0.5546905721113512
-0.5054707255056885,-1.0091819946857357,-0.4318867032270958,-0.3737273882839032,-0.5661002041695113,-2.1281692682154336,-0.5565000856396306
-0.505966118763045,-1.0066198895553877,-0.4325024315781864,-0.3663806854964339,-0.5658481672950937,-2.1410523671145074,-0.5583780323849088
-0.5064504627278767,-1.0040678635702494,-0.4331028689634278,-0.35909442254898316,-0.5656223238603801,-2.1537645035912476,-0.5603232897371389
-0.5069246701843009,-1.001524828627913,-0.4336885576006079,-0.35187037844889296,-0.5654244482172478,-2.166297383905906,-0.5623346061119124
-0.5073894944146846,-0.9989897532382674,-0.4342598796545358,-0.3447104371485271,-0.5652563237416398,-2.1786424427646005,-0.5644106238938698
-0.507845637970132,-0.9964616675202373,-0.4348171880417498,-0.3376165453746911,-0.5651197278378752,-2.19079092412789,-0.5665499683992161
-0.5082939152126146,-0.99393958835365,-0.43536097118443234,-0.3305905602551436,-0.5650165040147443,-2.202733968253574,-0.5687512254606295
-0.5087349903991718,-0.991422547718708,-0.43589158391727717,-0.323634333243795,-0.5649485300693853,-2.2144626460899506,-0.5710129105812086
-0.509169146731102,-0.9889096235934454,-0.4364089953009046,-0.31674978648965074,-0.5649176600961551,-2.2259680270700897,-0.5733334359958537
-0.5095963043560566,-0.9863998405780515,-0.4369127847739564,-0.30993879328869933,-0.564925693420419,-2.2372412498697836,-0.5757111048420673
-0.5100160311569031,-0.9838920638224178,-0.4374021679697227,-0.30320308120785594,-0.5649743354187236,-2.248273440185635,-0.578144098233574
-0.5104274854580878,-0.9813850615849309,-0.4378759184662241,-0.2965443712373469,-0.5650651589584917,-2.2590556415996343,-0.5806304591856696
-0.5108294047345862,-0.9788775301969841,-0.43833237860914115,-0.2899643847165633,-0.5651995447442352,-2.2695788195346456,-0.5831680619495854
-0.5112200396569405,-0.9763681770377118,-0.43876940548577215,-0.2834648704414279,-0.5653786373008263,-2.2798338949077355,-0.5857546518646696
-0.511597220710908,-0.973855747428707,-0.439184449113841,-0.2770476338610995,-0.5656033868884126,-2.2898118319681524,-0.5883879794042275
-0.5119585454972523,-0.9713390119483059,-0.43957476747066354,-0.2707144718582627,-0.5658746141818538,-2.2995036936375617,-0.5910658401619158
-0.5123014912484056,-0.968816730598433,-0.43993752919779766,-0.2644671440053863,-0.5661930222119883,-2.3089006956178766,-0.5937860553702787
-0.5126234914227893,-0.9662875869697579,-0.4402698925364971,-0.25830728930957975,-0.5665591705916888,-2.317994224188635,-0.5965464562585041
-0.5129220897459372,-0.9637501143502786,-0.44056916967538823,-0.25223637289406714,-0.5669734686505553,-2.3267759045341956,-0.5993448364542735
-0.5131950252520857,-0.961202715186884,-0.4408328927311337,-0.24625568728703118,-0.5674361834819011,-2.335237637629218,-0.6021789271116199
-0.5134402821369013,-0.9586437432192652,-0.4410588600960945,-0.24036642497279176,-0.567947458721631,-2.3433716377873766,-0.605046381251348
-0.5136560682018262,-0.956071473265135,-0.4412451266672113,-0.2345696132407924,-0.568507295159575,-2.3511704390307253,-0.607944759003235
-0.5138408193577207,-0.9534841571910184,-0.4413900274999885,-0.2288661547020848,-0.5691155047605216,-2.358626844596351,-0.6108715156990698
-0.5139932015244654,-0.9508800177388657,-0.4414921810477885,-0.2232568138460957,-0.5697717342060867,-2.3657339442102203,-0.613823998252144
-0.5141120734956394,-0.9482571830186429,-0.4415504666669783,-0.21774217451937738,-0.5704754758325554,-2.372485122844032,-0.6167994642545276
-0.5141964091284408,-0.9456136438012671,-0.44156394183086695,-0.21232262588452777,-0.5712260743195764,-2.3788740572745652,-0.6197950734883911
-0.5142452780466944,-0.9429473219410983,-0.44153180579677087,-0.20699841845676384,-0.5720227517921151,-2.384894756966971,-0.6228079484305281
-0.5142577727977,-0.9402561105420058,-0.44145328505764236,-0.20176962352316494,-0.5728646234107393,-2.3905415873257874,-0.6258352249914407
-0.5142328635069919,-0.9375378802085534,-0.44132748258785776,-0.1966361613737545,-0.5737506847174021,-2.3958092623782683,-0.6288740611351036
-0.5141692846053069,-0.9347905959007561,-0.4411532535883369,-0.1915979560402452,-0.5746798505603573,-2.4006928591446126,-0.6319216396630367
-0.5140657391232578,-0.9320123946348834,-0.44092940394688,-0.1866549361588134,-0.5756510135138109,-2.405187850599231,-0.6349751752828228
-0.513920973740152,-0.9292015711535557,-0.4406547955265812,-0.18180702256471698,-0.5766630440224391,-2.4092900896087457,-0.6380319216758769
-0.5137336615134767,-0.9263564727871603,-0.4403282292624693,-0.17705407221328434,-0.5777146796865237,-2.412995796037388,-0.6410891806485579
-0.513502370733314,-0.9234753939326731,-0.43994842378745735,-0.17239576296516698,-0.5788045029096751,-2.4163016254575953,-0.6441443076150684
-0.5132255456148557,-0.9205566674835999,-0.43951402013986435,-0.16783168230101012,-0.5799309102314952,-2.4192046787114747,-0.6471947117597155
-0.5129016999781182,-0.9175985637989995,-0.4390237851142058,-0.1633612202072908,-0.5810921073051436,-2.4217023674853353,-0.6502378529198604
-0.5125292840926708,-0.9145993986767801,-0.4384764489548061,-0.15898370691216307,-0.582286143450353,-2.42379242177618,-0.6532712586548766
-0.5121068106011224,-0.91155752682253,-0.43787080072202883,-0.15469842412621282,-0.5835109643863121,-2.425472881556651,-0.6562925441413646
