0,1,2,3,4,5,6
-2.212138189065312,-0.5674642671030705,-2.282013036713384,-0.20191600529472772,-0.3776189784067929,0.31738260220360515,0.1263029757195071
-1.5196575921142144,-0.33942879406259074,-1.4704005408707561,-0.254424047732499,-0.31370947271169203,0.07822185177342704,0.1639718439751099
-0.4814863203841943,-0.5917200477935598,-0.5041547019268512,-0.3987906474927777,0.1967201202961394,0.03264819159760746,0.13278789382822986
0.5106521077946276,-0.3320434336680506,0.4364332059917336,-0.32199361980979524,0.5879764325956528,0.0346849553400059,0.17823185836199085
0.7424674977568283,-0.32830288946249664,0.6561042751673715,-0.3557436145518341,0.8893691095857293,0.0367310730306489,0.17007996008660786
1.3891367470293599,0.028083522731712773,1.171749407652192,-0.0759292967464471,1.5786601053467706,-0.2039792961695407,0.1848322400391551
1.5980534130379849,0.22422242277542304,1.4107815628301772,0.13019384716756632,1.5527952432875836,-0.20191419343345215,0.18434769705605558
1.63415349808872,-0.15661188283911015,1.488988470639816,-0.3644575982530377,1.3794221825204303,-0.05386262047542906,0.1302673838652375
1.555070605204433,0.6807058393195894,1.579960394822833,0.5793622847562128,0.49089374325786717,-0.05177842483661979,0.1298216485221395
1.0956989980104692,0.23582231995307368,1.2203728460068748,0.10292225618520828,-0.24910589223011725,-0.1956615858764367,0.014427167247640149
0.901689324476904,0.1756391596678895,0.9960429416696468,0.17987274461605285,-0.7497139575954158,-0.24115932545689064,-0.17003845064133705
0.6614857525719452,-0.04479258369951644,0.7911851760387191,-0.16726833934118182,-0.9835733806040268,-0.33583536277178677,-0.1474354651358487
0.5712087464508049,-0.3613615263793509,0.7344509442532527,-0.05342129702485732,-1.127524231065657,-0.33371269969322637,0.07449823947628498
0.42355528073879234,-0.6453667322437107,0.7229187367967631,-0.03143749266025403,-1.0340359856968153,-0.2839793448597553,0.08187803143754113
0.4371818205856964,-0.193016003581204,0.6471437955749693,-0.009954518745632024,-0.9698345767558556,-0.28183785281881235,0.027811531675187906
0.4047847889525047,-0.31716314615248686,0.6486413516673607,-0.2464509317135879,-0.9652075893043389,-0.13371044610972788,0.012227004220699333
0.6489292805762149,-0.44128249193992697,0.7016797971726667,-0.2799591134875761,-0.5736576835225876,-0.228340426027446,0.027168066118315126
0.939430858585889,-0.02042595546484477,1.0253277027140661,-0.20288104238089738,0.1149299179733142,-0.32296237858107363,-0.03437913626440925
0.9418509935721442,0.3363455932695513,0.7824440510255867,0.2988433480514992,0.9237148393823887,0.2583599031579631,-0.05003804578506066
-1.0722530953250626,-0.3646985521176405,-1.2118323290989945,-0.25113145096921224,0.3031478024682466,-0.07742671255274197,-0.14229709118350709
-1.6112469317045974,-0.2322663356337769,-1.6928396566050317,-0.5430951344401488,-0.10831200099736638,0.11833940500757546,-0.10432485949995374
-2.979720386652138,-0.16392100739228213,-3.249187850229538,-0.13372970054137515,0.40255884907200545,0.16813432858328692,-0.06623800141803171
-3.5992469767161293,0.000615733238327032,-3.8329660147488616,-0.03789304061506066,-0.15833236169038334,0.12273207575268659,-0.05114053149071074
-3.6194985329228144,-0.18743785791962492,-3.8245122857747478,0.02057995987393163,-0.5110916162507286,0.17253649554883482,-0.06677112423590215
-3.3977939645261674,0.13742441352622703,-3.481130083524555,-0.12338799090231542,-0.743650280411108,0.030353394311311233,0.04793245239227106
-2.5305381148690964,-0.4352536546274861,-2.654599358105203,-0.4334597216977609,-0.6498572357178873,0.08175123715435145,0.009418093298256158
-0.787548386491772,-0.8150963742199193,-0.6884368077211057,-0.5960940867097704,-0.406553137959914,-0.06201345125833052,-0.0062135801531177925
0.2871548725848578,-0.7145584464617976,0.2219493114368445,-0.6107721715578494,0.5500012892274305,-0.15658920985944236,0.039503846190818814
0.8434138411683557,-0.42214230040853656,0.7587726596294164,-0.2937296284729688,0.704450080174746,-0.44315586139060054,-0.014385820252990067
1.4689011008614137,0.0310530137504183,1.2827993223734946,0.004635119719327507,1.4529518539127528,-0.3457401882528126,-0.07601891304052955
1.70256010786519,1.5736892690711768,1.588004646702033,0.4327869137180305,1.5175659088040399,-0.294340179352213,-0.08393541857547793
1.6830493731038527,0.2002250270107313,1.5263472906112967,-0.006481717046728286,1.0761088845264306,-0.19534093639796615,-0.06897647134075191
1.3752722479617752,0.4932060968927456,1.3295791068356668,0.1257979181925653,0.6942736693958577,-0.09634455866825523,-0.07691263687105532
1.010098235329325,-0.1434102625493574,1.0103817249601919,0.4247210248482141,-0.13403658626743498,-0.2401178129572792,-0.10022599542944932
0.541247434358733,-0.07477774316070976,0.7363622293030372,0.11473897704499414,-0.693646222097105,-0.47909787489855016,-0.07756540956331692
0.4180742243055425,-0.23051543106794545,0.5653206496382073,0.04459419106078605,-1.0461085252562081,-0.47690401189393117,-0.10090619261219658
0.29495686315547864,-0.5780894508803002,0.5296892634461654,-0.21034464266870745,-1.1298730574516058,-0.47471614336339263,-0.0629099620116027
0.24105083119932555,-0.2213731119297304,0.3910076067639069,-0.07750106142184335,-1.273219007896679,-0.47253493359305987,-0.07102622145304527
0.22177449431958907,-0.21677338580845434,0.36200090324034323,-0.20316569176142638,-1.2387326420032012,-0.32597085346927746,-0.01769852292461782
0.12186118635087119,-0.30832291446889043,0.3714554856219815,-0.2914470510215703,-1.1143468641657734,-0.27461712897183843,-0.02585059122127409
0.14878349639986121,-0.8161021300684181,0.3554054394380872,-0.4908107101146605,-0.7525331725107062,-0.27245993365217863,-0.02628470492384616
0.6366320790869298,-0.10670093640698103,0.628953354429713,-0.19234298999389496,0.026478668926718907,-0.31949989093588854,-0.02673884161104212
0.917217669144451,-0.0058662988708303165,0.8510799359145451,-0.003920869477045175,0.626706828242655,-0.12378384602346171,-0.019476544734213785
0.5410088945210153,-0.0652965374316184,0.6032133607923917,0.09158521905369138,0.36423728773687114,0.12110962884699888,0.003020760568088532
-0.05416610407759054,-0.2849932510606735,-0.08873760212964099,0.24315825575040345,0.10177656488320486,0.12322612607541777,0.017759033204456598
-1.4329307558975366,-0.055897177892420075,-1.6114542538626673,-0.1409865742129942,0.40501671245398485,0.1729322587587407,0.11693000772007944
-0.47249711708561604,-0.21146101302245068,-0.5585789086610063,-0.17421298558939058,-0.21501795645967153,-0.06615425469172537,0.23133470960596858
-1.5284661384227043,-0.5588728778962258,-1.520972781497379,-0.22560819444552627,-0.5663670095834014,-0.11326220532866871,0.20775532757792092
-1.409063822377477,-0.26611863430343685,-1.4338386731643487,-0.20381036173837191,-0.5015019658156304,-0.11119574449804465,0.2377681415814925
-0.5292438322649834,-0.5173514432900739,-0.4839964630005267,-0.5137254590389857,-0.3477249243313543,0.5191919315933792,0.2371359977531624
0.4429751561311141,-0.44850191480060014,0.4854305624483502,-0.4914151188000251,-0.04544022121191771,0.23086194952466654,0.23648058118112414
0.9310967866665444,0.004539426441882183,0.8494819015986094,0.04688353611120269,0.7639161493450585,0.18528219296814796,0.2358019216310563
1.0505508570177802,0.13749925363476248,0.9752607861625674,-0.1337902876212303,0.858091431255717,0.13968573808796197,0.21984373003481883
1.5732546701602903,0.3666226429909859,1.326449555770274,0.017237563175695914,1.7856575125919139,0.43045362775301227,0.18838840646383792
1.6465931518971035,0.37134924693573523,1.4522177163116572,0.13139862634314828,1.6424025654463406,0.1912436962094307,0.24136542261312677
1.4893881778392404,-0.16888100714294987,1.4234075260243073,-0.3446783095463769,0.8445330473457866,0.048804040233261736,0.2252306750062527
1.4474241988138534,0.47694352181707067,1.5299301003208858,0.3602039109070686,0.13555604136512178,-0.09524172555381089,0.19381790978122648
1.0598105902728892,0.41752796093700967,1.224195073702357,0.36375634196162265,-0.454244089749159,-0.044142784342420804,0.23125573038429814
0.8679369368810903,0.2619307682425647,1.0472563473561807,0.2935800613646903,-0.8662499484308158,-0.04225259646123264,0.23816029208609257
0.560928329369594,0.04220546112013657,0.9346006403642458,0.0754413887238756,-1.158109753297992,-0.04038401409901665,0.24493604377979294
0.4842258070793155,0.04685263960465835,0.7383637523951384,-0.12402671821304723,-1.2428721629667545,-0.038537800069150474,0.27479531303118465
0.4074680386412361,0.11559143867415356,0.6964542383547627,0.1748311335153564,-1.2670936760245182,0.01088652765730147,0.22018141708413252
0.3767545634090214,0.05608521986668685,0.7253336096597346,0.12275241384145619,-1.2327321212618916,0.1586626984236481,0.11193491532695199
0.5073438346502505,-0.19577919325633963,0.6898225698504539,-0.039916351176851536,-1.0196178500736024,0.1112498590723669,0.10338340801897727
0.6032817174293506,-0.12711039508210945,0.7442971486507292,-0.18391771080664945,-0.7469509897257688,-0.031390348842229854,-0.06624722106275982
0.9756034722869135,0.23003420303159589,1.0949575379636145,0.20674155072313882,0.09136016948423165,0.06712324679840648,-0.09782188897882405
1.5437917721671393,0.7794856819195858,1.477792092326626,0.5978980680210966,0.24570622577924406,0.06882189507162983,-0.02980728772343122
0.6485588192320079,0.11078700665302123,0.6434295226912419,0.08474501962076214,0.3687313787063953,0.3116735369968012,-0.1534900911996513
0.37531596352439495,0.11522979060023558,0.25980334118676346,0.06939408612705475,0.1653727844519115,0.2641314662668186,-0.20046583698978737
0.4362446961120861,-0.20091746403132416,0.3138641525245065,-0.001006061776039513,0.7650603873280241,0.21814947157956277,-0.1631050662523139
0.0016144052190438032,-0.03626092896657493,0.03315817028859616,-0.05326200481157829,0.1453634853786394,0.12295282773315525,-0.07976534397798107
-0.3295492049526968,-0.031917993120086516,-0.3444020561001152,-0.013142011576838572,0.06002712778064856,0.1737062705268429,-0.08077846549756518
-0.533850752334845,-0.1878897737615841,-0.5544485460559435,-0.34161517531431096,-0.024403181886258785,0.17524520662251503,0.017805195849331268
-0.6116356031932262,-0.535754661995671,-0.6810585474049368,-0.3939492464498787,-0.2583903020147101,0.07996855595386282,-0.05982644645347901
0.03646738720118871,-0.27507513418871643,0.04858120345723853,-0.13224978423861267,0.01364249902703818,0.08145458482472628,-0.007236895743209404
0.9148227928543889,0.11331090952686323,0.8103770485057229,-0.055380580705485905,0.7916938009339594,0.08291456872289155,0.03772302758913826
1.124888184480192,0.05335515285880166,1.018512559981548,0.02146077474411813,0.9453513455488206,0.08434884780488572,0.04443293443935392
1.6343636610040926,0.3459740339490938,1.4258695416096796,0.09827400174177858,1.633357166336623,0.08575777386322514,-0.01031732620010195
1.9247337031437626,0.5744413842539036,1.665882734388703,0.3230049992848718,2.0242677230782604,0.23153198218698845,-0.0036035339394178134
2.295856670258146,1.539673893289926,2.1246878902201534,1.2111284425574427,1.7311827120019068,0.13610248163266114,0.003005177081194743
1.952240522195811,1.1594790393237266,1.952462419929279,0.8824329832054439,0.811745042920508,0.040649158418000764,-0.08235507953554966
1.4703773129339603,0.45820728921800785,1.5545492358366817,0.31336169906294675,0.012394600385293608,-0.0056394688453372255,-0.27493947507324945
1.184360984193693,0.10950885675687524,1.2340956774766279,0.33500757978941054,-0.4001428383061999,-0.004349276845378169,-0.1457156986985788
0.9787567242390974,0.11338394630088408,1.1065268585119612,0.3747938223343334,-0.7238593340337236,-0.003080807243060868,-0.08535481560309077
0.7040664934480587,-0.0430603275266664,0.9208833865235834,-0.010079109520880397,-0.8991577511755944,-0.09862247924901762,0.043996575017869466
0.6020019325769559,-0.23112209501188996,0.8384340681918618,-0.1177763918363618,-1.0149476013951475,-0.0973956567433708,0.0046670803191355414
0.6151042831464921,-0.19579002167556914,0.8200418837544877,-0.11493178384165786,-0.8924357479791878,0.04820148805825608,-0.003919562602061166
0.6626906939964237,-0.09590755526925944,0.8338173518053151,-0.07525863598813055,-0.6811067836975774,0.049389140122095665,-0.02785833771955648
0.4681291967824557,-0.18839917528733224,0.5706368826059396,-0.330467159411587,-0.29107614117156777,0.0997460676194899,-0.13612882207453825
1.1723618439742873,0.1037401709617804,1.0993956747721556,-0.06970957968897314,0.574669339039883,0.05170964322421551,-0.09105751404925289
0.7470907356218066,-0.020884021628622775,0.7717283853957233,0.08096947677586282,0.4584180653358577,-0.09154612795657868,0.01538237247589902
-0.8303906429666048,-0.049378183390195715,-0.8503204244178624,0.046299582871829156,-0.16304536369377937,0.05396252036772914,-0.062109004873476925
-1.9586004276358797,0.08237020789071302,-2.053873971547545,-0.1534735177081271,-0.3087953295293835,0.2010425998388118,-0.12432622264233872
-2.7295750190109414,0.08585970068253183,-2.871182887803106,-0.022081527191859372,-0.15762546845062586,0.05615482053811527,-0.06381995648013539
-3.304853560775587,-0.23076517831584079,-3.4760143820281435,0.16534868425347443,-0.5722430725008355,-0.13634746131570585,-0.1106339312842115
-3.5576433358990798,-0.03548761035825954,-3.681911950137969,-0.21982268494271912,-0.837470717450638,-0.08609585954922128,-0.1344343450051615
-3.199781618578752,-0.1918996997232784,-3.134265928837762,-0.14301152483461,-0.9239972046865144,-0.03744219670545551,-0.05861175465848567
-2.1965143740705857,-0.34882179984935496,-2.2005450462611664,-0.36211562670632014,-0.8621102414984063,0.012788079511408701,-0.09773561092794503
-1.1243292332529027,-0.7622208544193589,-1.0864064307018464,-0.5438665509391,-0.2942201097923193,0.013821234094203383,-0.0984787965230336
0.33951720740012903,-0.5665890045961534,0.3237597874913785,-0.5044991970989529,0.27260191977300174,0.014846049304097941,-0.16818038382104694
0.7778006301191387,-0.46715322938155235,0.7294938374433704,-0.44698440919455384,0.48272260571981573,-0.033324602092165645,-0.22249399718928475
1.3199416948666418,0.14466923928312803,1.1351883074142888,-0.11228651936452341,1.4079321481810838,-0.1291032511479051,-0.10057360783218994
1.6543906569343854,0.4043290821970753,1.4569550315156143,0.18553419656075956,1.617878224588969,-0.07891123146873302,-0.23155908741256725
1.689288255632352,0.24723677075433642,1.5534669238083167,0.09556060909329037,1.3216453078451718,-0.0779128416292299,-0.1401052590858225
1.3898908294445127,0.21834183495672194,1.3730892772007446,0.20853851081585867,0.5495227965982858,-0.12610760676766208,-0.04110903569486424
0.9753792929071641,0.0932541890608222,1.08325794190058,0.21092665558419868,-0.16308054867433097,-0.31711062505439974,-0.09530731502828127
0.6184844098615541,0.0963654987510582,0.793424099297515,0.1582699528176045,-0.6373678338829419,-0.3161266030326255,-0.10360443236083583
0.3766730331545005,-0.02876992222162396,0.5873085036764636,0.03136168757930088,-0.9925323981976503,-0.41193544192817455,-0.10414149292914421
