0,1,2,3,4,5,6
-0.038600841347685655,-0.2847170676937768,-0.021667487193172186,-0.30324612429239634,0.024741020384954848,0.3292619444398317,0.08136318309220503
0.31439107763198737,-0.5086672913211925,0.3151502398974536,-0.4132544400228364,0.11330030987387046,-0.3000091578328078,-0.03106402857205881
0.4600119644603595,-0.6358716898291903,0.3750241456522847,-0.6337409704320214,0.6483607837192287,0.13384214120960083,-0.051472080418624055
0.39809024136420423,-0.731400620657079,0.30617572312739694,-0.762254599882655,0.5884203498395373,0.229753293512321,-0.0948287930125723
0.23236375778171495,-0.7306662715870602,0.2243918006815827,-0.7801089191784826,0.1718693569817875,0.27808993246556,-0.16876277043944354
0.1587814734368581,-0.8901173939062104,0.17461056790801743,-1.1846115050420924,0.4685413865436737,0.13128688263068106,-0.21976804465806654
0.638227578913388,-0.3126721604209149,0.6399096178610679,-0.4641198268584767,-0.33491085844461443,0.5176405673247239,-0.29361406249406674
0.9564109431114827,0.040949786565178836,0.9763089557826568,0.18222367315525984,-0.03726724811037907,0.032915299798124076,-0.3215384687718039
0.9287389072059438,0.4267136255037091,1.0100404682828446,0.40505716604899633,0.021978843530707004,0.12894501960364219,-0.44902196912615033
0.9125309973923843,0.13938922357862,0.88932696232328,0.12962718120430794,-0.0975755368738569,-0.11297411990541857,-0.31579657564612107
0.7809994042963102,0.39709481109986144,0.8457434323701718,0.2415313570200301,-0.33633365364516843,0.030694358656493448,-0.36647684259033986
0.7992533903999147,0.6548789454669213,1.001602160688409,0.5751720072558132,-0.3367080779459606,0.0299894515002202,-0.36349964889537023
0.7482948178470312,0.3036787190287114,0.9642481930254336,0.11517065761401979,-0.15829786736108986,0.272066210143082,-0.2685064275207456
0.7549170072202371,0.2089981043328656,0.7788039704584117,0.3383890048263839,0.04941291645744594,0.07781369659318849,-0.3574199813234299
0.7614918345967129,-0.14205877184635662,0.7801290898845203,-0.25072700118666547,0.3167112404349133,0.22154333259544717,-0.32369659443791743
0.8256544700748087,-0.17249023197935584,0.8778090626647854,-0.027370233289732815,0.5546878392416142,-0.06947088896273668,-0.5428613790623674
0.6131435201774612,0.181812151450169,0.5119428389574586,0.36164727709045624,0.4047770634902248,0.1234729117565394,-0.2866407580118707
0.1702395580850132,-0.16905235216621464,0.04311986512628396,-0.0606394099461296,0.2861196651619107,0.36403036771697306,-0.2604246255679953
0.21123766198904848,-0.10313347464329764,0.24379506694245007,-0.3172707904922393,0.4341771824678261,0.31581976101833376,-0.1728166254665311
0.05625598171416296,-0.32566223195769245,-0.03845457325631152,-0.29664104156764914,0.6418213865601202,0.17083214261766655,-0.10053496055012445
-0.1907933570867521,-0.5160833704755345,-0.25640507009345553,-0.6818997887487614,0.01703578160829189,0.3622378401289348,-0.06657369880270192
-0.2651447072381188,-0.7380330368720275,-0.33250043155332526,-0.5692816470644764,-0.07333148144583934,0.26646186091329543,-0.1551698928743347
-0.040005080655786895,-0.22360970525221563,-0.06107702175208102,-0.41975755544596294,-0.13342103480665612,0.21671205682057554,-0.23610005394463962
-0.022188648905601793,-0.3497804795621249,-0.08593207807585351,-0.4731581703411851,-0.13392209991477766,0.16856097551188176,-0.16366605270146806
0.1569801454930528,-0.4117986537887749,0.14686298590502245,-0.4154254227530305,0.16355825983308092,0.16802321581119636,-0.24452141376856118
0.1978185083133163,-0.7297463027831028,0.2508136907325084,-0.45005240300910776,0.1034422235299835,-0.2688459860973333,-0.3252311432280398
0.11185624737590977,-0.9199130244550539,0.14873280887232154,-0.7981820145918135,-0.07587747031469971,-0.3645602036149773,-0.520981332942116
0.03741354043623618,-0.9497670147187429,0.07871936863182799,-0.795876911100754,-0.16531781355537833,-0.3650582262639379,-0.28744691036079595
-0.11771659353174357,-1.075757043875514,-0.023367192274586335,-0.885939244348513,-0.43355758416868184,-0.41472952345312836,-0.2608195387632948
-0.23809441289121835,-1.2978854596294163,-0.11258566057944691,-1.215279306169299,-0.5835824416746085,-0.41519772951650624,-0.2647799591102248
-0.13980964271767155,-0.9750382032495484,-0.11155992646706409,-1.047284511150225,-0.4649303966387983,-0.4632510236952366,-0.27644455209950103
0.37360638443360755,-0.33208651113660237,0.47529337011621786,-0.32537447912745887,-0.4654762965543454,-0.3192958428534171,-0.28034022264516567
0.2185055175686015,-0.3938616092752586,0.24459199174837873,-0.35978165070874835,-0.6741274222479422,-0.41650206013073504,-0.25358365976858066
0.0518958802863273,-0.647472615168462,0.21322900693621982,-0.3386227138237656,-0.7342709491586086,-0.46450180346386777,-0.48746414684867934
0.15041506024420284,-0.38912941216233166,0.2657845266345426,-0.15184923115873653,-0.8540101480302428,-0.5616699219113372,-0.3840424182042721
-0.004620285647599198,-0.3867384626877224,0.13807471465832977,-0.2967697672508669,-0.794951041420748,-0.5144276323895594,-0.6101329222444496
0.22074563734108665,-0.3522782210790506,0.3323872981840323,-0.33110633632059727,-0.6469775666632587,-0.2735865902532393,-0.5602774461837517
0.2386713536386735,-0.3498625584382953,0.26254787587789147,-0.3841193804781927,-0.34951273992955867,-0.32150458968686413,-0.6253682878625242
0.3832545282807588,-0.47566105338377046,0.31523933461102827,-0.43712322385005875,-0.022728197376335246,-0.36940115893560754,-0.6598183439601302
0.5165265493598434,-0.4732292616621597,0.3551099873019026,-0.6557157172413572,0.6313679782533906,-0.12849561478338106,-0.6481557041397056
0.2350679932912924,-0.3105133940777593,0.2468080533957345,-0.41333493161842416,0.24397552026707275,-0.03195875941826834,-0.4678959567963662
0.20706885014912657,-0.17985033843549153,0.10648591666483335,-0.281521454761199,0.21418505117740233,0.015411611888763582,-0.5560279528060489
0.2367562628007108,-0.04918604245216818,0.12712386717983157,-0.24210853592382758,0.42182456847367544,0.015201706365421647,-0.4447284805201899
-0.20608034384987833,-0.3993597973162569,-0.2642259100174518,-0.3319547399082046,0.48097277773526165,0.01501221343559278,-0.4407623636310829
-0.4181562671515383,-0.7490576421867965,-0.4237604711892561,-0.8090588342771393,-0.08515389381956129,-0.08194663458961834,-0.4367928348547836
-0.2960751896659671,-0.8748478026417279,-0.2998353015645576,-0.6035397497796994,-0.26436418125468863,-0.032909961818087585,-0.1797847225069097
-0.5658249592725386,-0.42411838173772326,-0.5172219791014225,-0.47174050525718886,-0.11527851950652668,0.014557620526327059,-0.32151491544624533
-0.22477944010139633,-0.5173897760579251,-0.154883601402629,-0.7645804663145124,-0.26514174310367333,-0.08234880855347926,-0.36353849662576576
-0.10249235528156195,-0.3872386625623497,-0.08239218275513457,-0.28240178751273187,-0.08670781076624712,-0.1792403552840651,-0.3135953011482855
0.3770134518337923,-0.5446467529994276,0.2929562587042734,-0.48286353348657063,0.6867497162583072,-0.13014163303260984,-0.36326448022490776
0.08467011889067644,-0.8307730226890903,0.017875455546791263,-0.7570537005731994,0.41872601139663246,-0.13021878008609972,-0.2673569110057501
0.011232478551128106,-0.860472088840994,-0.03153553520231217,-0.7358886234741928,0.26991830034083153,-0.13028550278427015,-0.22508014877096783
-0.10823269368236094,-0.8901933320721891,-0.11964433414571513,-0.7521193982811019,0.09084354352470086,-0.17953113882948724,-0.21355234205661455
-0.18151260541309014,-1.3687209125254691,-0.1304819240632533,-1.3767679789556941,-0.296315982471428,-0.27637075569079433,-0.11769977639326368
0.4597527625812858,0.2358729936586782,0.5735927116808044,0.23072527940183357,-0.4157523755267958,-0.22722757616761363,-0.12147364335562949
0.5825852301410613,0.17401245743413213,0.7754671315617063,0.39870298318396047,-0.44528322756380556,-0.32405695519100564,-0.02567212406597441
0.6709224866721064,0.2723977094632058,0.874505274206443,0.41974291937208535,-0.8030722255592088,-0.5176722061807728,-0.044868275770873045
0.7939235785908079,0.7554168402042281,0.9542408469911748,1.1597158641365013,-0.89216209312595,-0.6144964481204962,-0.0334756047531658
0.6403771427599557,0.37289099248703256,0.840723629681489,0.5536055589925498,-0.9519225453682895,-0.6145304836889625,-0.07573393672858741
0.4292846926125351,-0.16995425006204262,0.6245539187272174,0.20545557630772782,-0.9520668081147998,-0.5653764256911357,-0.0490503486590238
0.4603328412100931,0.4732231415948678,0.7108929312630341,0.5762321750713432,-0.8632850828907753,-0.37183282502255466,-0.08376073546873819
0.8831925147790958,0.7637423784755024,1.1194917760624914,0.8550857786791741,-0.44620919503572454,-0.4686576542469505,-0.049426033754385035
1.0757830514968607,0.47721097852734,1.0965623622317733,0.4517879916376505,0.00019246215348855955,-0.4686955447437116,-0.06123457284347689
1.0725116224861326,0.8638036659598737,1.105974669970538,0.6750099057792536,0.29712440336189583,-0.37194718186066444,-0.09608670885165482
0.18213912864949866,0.44895115353552884,0.14316145453533866,0.6033318245844203,0.4455620803041298,0.3039453501370455,-0.05427395394056855
-0.5123699582202297,0.38666082619897885,-0.5490328254414325,0.25492068577978827,-0.030303287658819067,0.11031929033302254,-0.04324742804602422
-0.34248504605563357,0.7089865198273867,-0.558742420127051,0.5703993064453925,0.5949405094799273,0.3038448830746646,-0.032170294639056074
-1.55533505335698,0.005470324838871082,-1.765906586487353,0.05577115373444244,0.6242122663668211,0.3513886394602993,0.0630828193149906
-1.4661316476081492,-0.15315524499106162,-1.5949618003826718,-0.21908336431652006,-0.059731401777446846,-0.08343133799422797,0.05093271165351809
-2.0563806314426576,-0.21567381631493296,-2.1258909718723746,-0.12542744571222308,-0.3284366861951383,0.013289016367670242,0.10780573321126707
-1.4600112625112938,-0.21414340344860253,-1.4847331287612247,-0.0863367759933952,-0.41736596787333935,-0.13117640834472355,0.17986608452513442
-1.2320529987491835,-0.14856602437820446,-1.2493686417540955,0.007199386461926777,-0.32847497618305166,-0.13125872577384495,0.22123292218061563
-0.8082285244900318,-0.4993022331238416,-0.6274134034907098,-0.3229196235381318,-0.09009861917038076,-0.13134876055511846,0.22416677986812827
0.030636169576628125,-0.5620824937298363,-0.01822915476070508,-0.45065058517974144,0.35638279472063517,-0.42181413277339885,0.2730112323716436
0.07444315849936757,-0.7852111211528895,0.011575632100873118,-0.652160586615024,0.38567630545290454,-0.3727333586452677,0.2757896069491652
0.014604153248622409,-0.848130952204682,-0.023030487232466063,-0.6507659206666292,0.32703582339970405,-0.4220373767485079,0.19414085200898323
-0.11430115342816335,-0.7187869462798149,-0.11534243750375957,-0.6312701957280162,0.029022167110544173,-0.18098387627409163,0.1967547816638343
-0.1624293468080329,-0.9100727142820229,-0.07256367202301944,-0.8511521019199357,-0.23870863755167382,-0.18111954321152585,0.1762897578662208
0.492472871330323,0.14826752783415267,0.5950872902592369,0.38603452118545245,-0.5367331443854351,-0.3732568976421431,0.11737857532310214
0.836255480209043,0.9826229342709949,0.9859645538569276,1.0697815685606147,-0.2983818296345132,-0.08463286595307412,0.0891088211582014
0.6387349587906552,0.919343006189099,0.8552682624305888,0.9597415327233473,-0.5368237635168398,-0.13240140661608152,0.08363263953304179
0.602504295660796,0.9521575682883913,0.7889961630589741,0.6471788312650297,-0.5368827453380599,-0.03579085127558718,0.07054467663950581
0.5894184806082733,1.0169554462832768,0.8647010152409959,0.740488962905269,-0.3288474926589041,0.15759740512678821,0.05725347491171018
0.7377935823309492,0.5687876296552665,0.7988058295094971,0.575212693066325,-0.506746232138838,0.06060684633933783,0.08222564391907228
0.5865728260751226,0.6013847661376661,0.7842863592794801,0.8344974345241011,-0.715922481125428,-0.18237249545999723,-0.26090456293131115
0.76970634716924,0.858300733177958,0.7765666386536846,0.539823523279638,-0.17964831786067337,0.060167964625665704,-0.11342202158738623
0.825964700844519,0.28169378184000704,0.7752825629355434,0.22691141943914375,0.47482983549396823,0.3487103430046556,-0.09637121585269148
1.2167458494408938,1.243216186599062,1.1410184211125012,0.9838133410924511,0.8313009573861623,0.2040694555388636,-0.002810909710166287
0.5243022923202947,0.9875038015927786,0.4767281252758347,0.928761271026584,0.4442438934643155,0.39738349090231345,0.06002787700349699
-0.3984151179412653,-0.16631965623633577,-0.3934970419344359,-0.17755295922380768,0.41475662970501237,0.5906837573542644,0.04604870521596727
-1.344277343145747,-0.005924249777180396,-1.5856261297923562,-0.04793625521336145,0.6226647785644994,0.203235595009353,0.1009497172679028
-1.5293196380295684,0.571128031023092,-1.7473723821715113,0.5981278071488952,0.5931370767471444,0.05853860115215462,0.11750041775383302
-0.9425331660679196,-0.422144122031766,-0.9820205707203514,-0.4346699889042366,-0.1808999765823417,-0.13536168668737586,0.08796383508766736
-0.7241714006023359,-0.16626410291021654,-0.7250304670331356,-0.1765086885013963,-0.18116119868041491,0.1054796159682431,0.14256400997167507
-0.6325253139690512,-0.1664188600450428,-0.6484327018448666,-0.28697741844905644,-0.2713311324676091,0.008336272174097659,0.15107730858607604
-0.713701289516373,-0.51877509816847,-0.668151586701528,-0.3975081007590882,-0.3312374831944457,-0.0396361721498136,0.10587595115679171
-0.2532360550753843,-0.39131612400999716,-0.30799657064770297,-0.3793606879515783,0.026018267650050886,0.0567643152759065,0.04521030375952395
0.09220959170649984,-0.6155781634697912,0.03285010442736793,-0.6005817854952332,0.4418702335547128,0.007169942214052455,0.007548724125899131
0.045829140059042664,-0.7121579661232345,-0.006017281069543939,-0.600720560864061,0.35257819383046773,-0.18683282218078506,0.008039413486509828
-0.035060667894915604,-0.7767432499038757,-0.06419527118293729,-0.6746291150965165,0.20366214277171651,-0.23487743311630813,-0.029925613294919273
-0.11588238712393181,-0.6811093064728442,-0.16741562742648136,-0.656710114977014,0.232536679944153,0.15181617371640685,-0.02962769619942973
-0.18511170986415945,-1.2266499171944973,-0.1674594923622444,-1.284095905221035,0.023968622868055345,0.10214593307064126,0.008934216654169935
0.391028610920256,-0.45795882821731554,0.4379546270770646,-0.10399632615793124,-0.3634213876415051,-0.23632503273093125,0.016671802267629987
0.7138216645981452,0.5345898020679135,0.7084016054859916,0.7074874886616026,-0.12554851021205038,0.05351850211430978,-0.0063046675028775034
0.5179861396753679,0.6620571400449673,0.6248525884965637,0.6146377046034621,-0.3351789566854888,-0.04381593454761917,0.03198047702547435
0.63341895107259,0.4368599870799943,0.6959310188690223,0.6328330159771005,-0.3650680079218298,0.003217473293254891,0.039445882303679625
0.35700743808866353,0.30778214329564463,0.48367541077108517,0.31875717375351775,-0.4252753172872903,0.05181426876075923,0.023830533508820917
0.5647538096361209,0.6594958083116901,0.6708408217055924,0.7978405625160377,-0.42591599193812235,-0.09477790802026706,0.03123242135801374
0.6572823727580419,0.7547203016006159,0.6906331827940178,0.5574039768290862,-0.27808231899759106,-0.04623039561202455,-0.03816647296567344
0.6461164183597062,0.40112392355594995,0.6651775143249176,0.48304988552062855,-0.09999427843429509,-0.09608442618360968,-0.09238976707039193
0.8077133511988334,0.7206634169592633,0.7430534368157642,0.7035211823722336,0.3750732454327709,0.04919950448143398,-0.06997360940446429
