0,1,2,3,4,5,6
0.841690672515188,0.38854886027287755,0.6586520541939365,0.314119470580441,1.2178613353513115,0.03042219310170099,-1.8079791938417946
0.8434351676715809,0.38661874032490456,0.6603604581475274,0.3128192011402778,1.2186262520897388,0.02720515029552168,-1.8107577394778596
0.8451636683592116,0.3846985630704602,0.6620542809051794,0.3115258134582991,1.219388874776131,0.02400852912888655,-1.8134823894057077
0.8468752169327535,0.38278958440387156,0.6637332465335853,0.31024019456503915,1.2201449470800507,0.020831409224930198,-1.8161524194469112
0.848568874039221,0.38089311104676343,0.6653971785629486,0.3089633496153026,1.2208897280662259,0.01767272769502688,-1.818767141878214
0.8502436939681653,0.37901047031039203,0.6670459632804275,0.3076963692895083,1.22161801983745,0.014531256731078107,-1.8213259001871105
0.8518989320844932,0.37714313021337326,0.6686797543816535,0.30644045693758776,1.2223243165988336,0.011405647874198375,-1.8238280723876517
0.8535341726504861,0.375292623604617,0.6702991007314931,0.3051968836029953,1.2230028190449362,0.008294376848578096,-1.8262730929378879
0.8551493524498996,0.3734605376432416,0.6719049820383308,0.30396697189476857,1.2236473449984644,0.0051957312846096105,-1.8286604552854608
0.8567448809065012,0.3716485257965005,0.673498930896285,0.3027521340080617,1.2242513456063693,0.0021077598571458637,-1.8309897077214046
0.8583214668945863,0.36985834743166285,0.6750828471657115,0.3015539087384815,1.224807955312834,-0.0009717160819943007,-1.8332604597552375
0.859880002123367,0.3680918345568677,0.6766588754621321,0.30037395050358795,1.2253101035278304,-0.0040449669199487445,-1.8354723815851415
0.8614214026959268,0.3663508122168488,0.6782292321817353,0.2992139481373972,1.2257504850328553,-0.0071143532339551585,-1.8376251976628246
0.862946552419943,0.36463711017221623,0.6797960904221978,0.29807559133847467,1.2261218274291963,-0.010182236917043008,-1.8397186871099238
0.8644562170377594,0.362952600682162,0.6813614818889557,0.2969606395654168,1.2264169449937365,-0.013250924963209046,-1.841752669920251
0.8659509902700647,0.36129921939990967,0.6829272528396123,0.29587097773018517,1.2266287169497037,-0.01632267932940614,-1.843727000810254
0.8674312710880209,0.3596789255694673,0.684495027217748,0.2948085212510386,1.2267501667546121,-0.01939964653696233,-1.84564156449768
0.868897312016426,0.3580937185067199,0.6860662107407148,0.29377518792557517,1.2267746469420227,-0.02248382710927892,-1.8474962723210862
0.8703492725795081,0.3565456540322387,0.6876420210520856,0.29277292212327516,1.226695980985834,-0.02557705372387481,-1.8492910400744442
0.871787255537408,0.35503674269177365,0.6892234863046143,0.2918036091768652,1.2265086833626708,-0.028680965974042516,-1.8510257670534604
0.8732112901687733,0.35356883875748113,0.6908114195357031,0.2908689828031617,1.2262080624172103,-0.03179698627857064,-1.8527003274093403
0.8746213537991279,0.3521437210576485,0.6924064910353863,0.2899706475514865,1.2257899527656528,-0.034926380712258356,-1.8543145466562605
0.8760173270649007,0.3507630583530976,0.6940091938438102,0.28911008315201436,1.2252506907457605,-0.038070276459666666,-1.85586818504544
0.877398895900851,0.349428377000621,0.6956197592716638,0.28828864360607076,1.2245870834529855,-0.041229669826972945,-1.8573609514963332
0.8787654777591173,0.34814107809488204,0.6972380820625763,0.2875076220521826,1.2237963505550657,-0.04440538324622445,-1.8587925136360615
0.880116297658838,0.3469023848685592,0.6988637857029287,0.28676818311025404,1.2228760370195593,-0.04759809466018789,-1.8601625030821332
0.881450402967126,0.34571320056334626,0.7004962449117653,0.2860712653174238,1.2218239532769812,-0.050808432196950706,-1.861470526030402
0.8827666876104853,0.3445742493741557,0.7021346074131415,0.2854176621382907,1.2206381974476175,-0.054037038430386104,-1.8627161763041689
0.8840639086811259,0.3434861818526154,0.7037778059101791,0.2848080655302248,1.2193172146387208,-0.05728452689736257,-1.8638990473133368
0.8853407634987317,0.3424494892502233,0.7054246341897514,0.28424296909988983,1.2178598535025276,-0.060551326111798864,-1.865018727760274
0.8865957738789109,0.3414643749145225,0.707073635569434,0.2837226066230332,1.2162653693446084,-0.06383761431821099,-1.8660747892053573
0.88782713347236,0.3405307770879522,0.7087229497711215,0.2832470321984869,1.214533340463293,-0.06714337621418877,-1.8670667584337968
0.889032866849911,0.3396483683941178,0.7103704518629936,0.28281610572252996,1.212663714543708,-0.07046832513999753,-1.8679940966693045
0.8902106188167618,0.3388166651591157,0.7120135333231052,0.2824295118436932,1.2106568200733185,-0.07381192936599423,-1.8688561984887664
0.8913578383899811,0.33803507438263003,0.7136492999439961,0.28208681102720384,1.2085134225329857,-0.0771733655156106,-1.8696523899693915
0.892471676065932,0.337302856688811,0.7152744610444506,0.2817874136749643,1.2062346666292318,-0.08055152665914728,-1.870381916675978
0.8935491852604995,0.336619242012162,0.7168855644280838,0.2815306996872001,1.203821940516975,-0.08394515464951625,-1.8710439883504013
0.8945872860893165,0.3359834371328382,0.7184789946088395,0.2813161057555269,1.2012766861630524,-0.08735297030265193,-1.8716378081714802
0.8955829178233171,0.33539460606313637,0.7200511428276625,0.2811431017117409,1.1986003500564102,-0.09077373498121662,-1.8721625717200465
0.8965330971761177,0.3348518749714191,0.7215984956559002,0.28101115874830634,1.1957943875130423,-0.0942062709264601,-1.8726174499182504
0.8974349459372983,0.3343544002542571,0.7231176636705697,0.2809198078696327,1.1928603138930352,-0.0976494252340169,-1.8730015816113261
0.8982857405078899,0.3339013493671398,0.7246054014865473,0.2808686280201529,1.1897997394937325,-0.10110202710733003,-1.8733140999894167
0.8990829175122328,0.3334918878643966,0.7260586298651067,0.28085715860944976,1.1866144008620656,-0.10456283343938734,-1.8735541456448421
0.8998240587454613,0.3331252085767031,0.7274744238897274,0.2808849068743506,1.183306067214012,-0.10803055122195318,-1.8737208626080468
0.9005068796404029,0.3328005334520975,0.7288500150950632,0.2809513532044345,1.1798764441652885,-0.11150388936261248,-1.8738134166014602
0.9011292252250891,0.33251703072883354,0.7301827645103304,0.2810559440662647,1.1763273288237164,-0.11498152430636865,-1.8738310102738394
0.9016890116724398,0.3322737770902267,0.7314700700106577,0.2811980002775956,1.172660684171345,-0.11846206845739707,-1.8737728676900451
0.9021842369861146,0.3320698372469343,0.7327093796903628,0.2813768699455509,1.1688786712567465,-0.12194407150582563,-1.8736382407951346
0.9026130414644065,0.3319043832243216,0.733898239314062,0.28159197259625307,1.1649837016882418,-0.12542593578880984,-1.8734264283626414
0.9029737138164491,0.331776742717154,0.7350343074253112,0.2818428142587481,1.1609785187757498,-0.12890590843291938,-1.8731367886544763
0.9032648238480616,0.33168636252339245,0.7361154852626929,0.2821289479762815,1.1568662527241975,-0.13238205253553012,-1.8727687337254841
0.9034852201978153,0.33163272743439937,0.7371399154665697,0.2824499197781374,1.1526504161531153,-0.1358522112034831,-1.8723217441044924
0.903633954008256,0.33161532816918027,0.7381059116508856,0.2828052281799026,1.148334878050234,-0.13931408004305296,-1.871795376641646
0.9037101316076974,0.3316336906387413,0.7390118044818242,0.28319434482197214,1.1439237820015125,-0.14276527110637743,-1.8711892878206513
0.9037126667776647,0.3316872410814924,0.7398556785281355,0.2836165959454246,1.1394215206157803,-0.14620334468083224,-1.87050327451309
0.9036401981353314,0.3317753143406829,0.7406352828785662,0.2840711633063774,1.1348327517665506,-0.14962573444618354,-1.869737305616636
0.9034910746229661,0.33189727829244076,0.7413480368096226,0.2845572673696182,1.1301623424592506,-0.15302979085078416,-1.868891540403503
0.903263369920797,0.3320525144752198,0.7419910458016099,0.2850741478540973,1.1254153710987043,-0.1564127847494543,-1.8679663195172018
0.9029551216207277,0.33224035647302236,0.7425613339769702,0.2856209865273648,1.1205971496427165,-0.1597719844802415,-1.866962148633806
0.9025645160629344,0.33246012986638335,0.7430560440687352,0.2861969597627903,1.1157131878180344,-0.16310473878619736,-1.8658797055716325
0.9020898917298581,0.3327112023116645,0.743472446954655,0.2868013231645453,1.110769127917359,-0.16640847004095624,-1.8647198141740513
0.9015297917183265,0.3329929285649102,0.7438080332797042,0.28743336597034636,1.1057706342968248,-0.16968066937267612,-1.8634834348402243
0.9008830140608457,0.33330457804317515,0.7440605678115885,0.2880923466171245,1.100723413033572,-0.17291889475167643,-1.862171660297392
0.9001486130935762,0.33364539066689186,0.7442280841483507,0.28877753249566207,1.0956332033950196,-0.17612077533364212,-1.860785727284751
0.899325891252218,0.3340146573618746,0.7443088998734783,0.2894882019619012,1.0905056116617717,-0.17928412317199016,-1.8593270301579954
0.8984143861688696,0.33441173016348014,0.7443016063891673,0.2902236478171457,1.0853460622719358,-0.1824069347533268,-1.8577971074562034
0.897413910283138,0.33483608711106,0.7442051008059483,0.2909833183756729,1.0801598472286906,-0.1854873468662116,-1.8561976115198533
0.8963245693759886,0.3352874028243901,0.7440186017335605,0.29176687470621065,1.0749522042459831,-0.18852357962974894,-1.8545303239603508
0.8951467819405617,0.33576561747621864,0.74374166789486,0.29257413190395665,1.0697284158398355,-0.19151386524774902,-1.852797162665529
0.893881307097905,0.33627091651112695,0.7433741801545383,0.2934050566531684,1.0644940208369835,-0.19445635919619064,-1.851000184084818
0.8925291969507841,0.3368036030900526,0.7429162729594843,0.2942596947543474,1.0592548652068283,-0.1973491221971236,-1.8491415558679742
0.891091850640667,0.3373641325378905,0.7423683885674748,0.2951381606444667,1.0540170378333051,-0.2001900993883124,-1.8472235270604762
0.8895710906561777,0.33795306022481103,0.7417313557926764,0.29604059244875397,1.0487868338373214,-0.20297724710056314,-1.84524840241359
0.8879690764134732,0.3385710152616522,0.7410063129987333,0.2969672092183892,1.0435707154689295,-0.2057085291490286,-1.8432185083802093
0.8862880360442457,0.33921869096310486,0.7401944069118366,0.2979182521445542,1.0383753743046853,-0.20838181824488516,-1.8411362169200458
0.8845301599913685,0.3398968588881066,0.73929667745482,0.29889398072088097,1.0332077370211699,-0.21099477855572368,-1.8390039397567872
0.8826975745027716,0.3406063408672383,0.7383140572339858,0.2998946725686283,1.0280748392586505,-0.21354491661664526,-1.8368240860953808
0.8807923107250364,0.34134796867872264,0.7372473970200601,0.30092063306983097,1.0229837334355152,-0.21602979649878343,-1.8345990455491992
0.8788163363981845,0.34212261486116524,0.7360975007633771,0.30197225900665847,1.0179413865517148,-0.21844706044363793,-1.83233115690292
0.8767715424297114,0.3429312356641689,0.734865127192305,0.30305011912559976,1.0129546855418323,-0.2207944363641313,-1.8300226855571562
0.874659669509628,0.3437748200366839,0.7335508946341316,0.304154860203602,1.0080304924681576,-0.22306974295436746,-1.8276758279730922
0.872482509037412,0.3446542789797918,0.7321554634035972,0.30528711117657853,1.0031757041487195,-0.2252708494098765,-1.8252927209668388
0.8702420474955478,0.3455703220770484,0.7306796850529922,0.3064472645226442,0.9983972462214753,-0.22739561770286115,-1.8228754513937437
0.8679403953165679,0.3465235452138913,0.729124529842442,0.30763552404923195,0.9937020985332329,-0.22944188417611883,-1.8204260575650786
0.8655797394549023,0.34751438621801034,0.7274910288175421,0.3088518817255356,0.9890972982963447,-0.23140746750759444,-1.8179465116875377
0.8631623512489807,0.3485432316529715,0.7257803402961016,0.31009625867727053,0.9845897111094932,-0.23329024571193746,-1.8154387133148822
0.8606905190457333,0.34961051197356796,0.7239937023694021,0.31136854564935174,0.980185885034065,-0.2350882247390844,-1.8129045096436243
0.858166534896394,0.35071666479785424,0.7221324273273253,0.3126686028465988,0.9758920125528632,-0.23679960883782725,-1.810345707877659
0.8555926555151802,0.3518620207448103,0.7201978649519462,0.31399630054452893,0.9717139226702176,-0.2384228217459107,-1.80776407828699
0.8529710621235979,0.35304681415838784,0.7181913609710712,0.3153515126351754,0.9676570324553712,-0.23995651639037913,-1.8051613601084389
0.8503037475856008,0.35427106796799834,0.716114150444339,0.31673402960228575,0.963726267675635,-0.24139959861234128,-1.8025393120645221
0.8475924819810162,0.35553460805530307,0.713967355124454,0.3181435306794375,0.959926028204162,-0.24275123590283332,-1.7998997121922673
0.8448388477061466,0.35683711908724186,0.7117519954218244,0.3195796112765249,0.9562602028670179,-0.2440108143351566,-1.7972443404656122
0.8420442444435606,0.35817823317781444,0.7094689689979866,0.32104179712742675,0.9527322968120833,-0.24517782848661465,-1.794574934125608
0.8392099573863708,0.3595575790636392,0.7071191336542911,0.32252959486792976,0.9493454669612207,-0.2462518883953809,-1.7918932041045441
0.8363372262588202,0.3609748157415693,0.7047033329924297,0.32404249001662927,0.9461026657699126,-0.24723265110070664,-1.7892008383540878
0.83342723219592,0.362429611991815,0.7022223737474901,0.3255799958165275,0.9430065872562056,-0.24811982856262849,-1.7864995015602998
0.8304810574856625,0.3639214997732094,0.6996770177728879,0.3271415128455667,0.9400596405732223,-0.24891320937039085,-1.7837908315338404
0.8274998235755918,0.36544989999677524,0.6970681532870538,0.3287263640332981,0.9372639003363169,-0.24961276634266857,-1.781076422869895
0.8244847581439287,0.36701418132256736,0.6943968471453756,0.3303338807231828,0.9346210564110367,-0.25021869596034224,-1.7783578244942633
0.8214372060576001,0.36861368795292965,0.6916643387849561,0.33196340632548077,0.9321324559154318,-0.25073135841837374,-1.7756365519531487
0.818358534512725,0.3702478358600259,0.6888719304171591,0.3336143564533141,0.9297990952942027,-0.2511511943819017,-1.7729140713784939
0.8152500117158291,0.37191621347436377,0.6860208758885941,0.33528638807145866,0.9276215573572951,-0.25147874225095784,-1.770191793948229
0.8121127606707741,0.3736185569182404,0.6831123481011429,0.33697935622164477,0.9255999645187106,-0.25171466316889357,-1.7674710752422316
0.8089477520047865,0.37535462963277977,0.6801474531606384,0.3386931765359489,0.9237339384941134,-0.25185978740483367,-1.7647532127363166
0.8057557955454209,0.3771242827126661,0.6771272414715045,0.34042788103047317,0.9220224923686132,-0.2519151335052032,-1.76203944757086
0.8025373538284696,0.3789276134180305,0.6740525167430023,0.34218387000360484,0.9204639807964029,-0.25188194831807176,-1.7593309678879736
0.7992926306661904,0.38076483254132254,0.6709239436470467,0.3439617646139486,0.9190560950855876,-0.2517617322598021,-1.7566288926214935
0.7960217756196926,0.3826361048107221,0.667742241768726,0.34576219503498923,0.9177960161579403,-0.2515561208544543,-1.753934267762802
0.7927249532842514,0.38454149901811024,0.6645081632351579,0.3475856988389858,0.9166807827676662,-0.25126681786868565,-1.7512480630677467
0.7894023975533122,0.3864810507167493,0.661222517067259,0.34943272408718346,0.9157074702252258,-0.250895570614126,-1.748571167303499
0.786054426534653,0.388454825438252,0.6578861846621599,0.35130366538300667,0.9148731854870484,-0.2504441270901578,-1.7459043926521358
0.782681435017834,0.3904628488051666,0.6545000997725423,0.35319882058945395,0.9141750927014767,-0.24991419239238524,-1.7432484878750147
